name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Ben Rivera,riveb001,0,1.000000000,0.600000000,0.400000000,0.833333333,0.166666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Luis Rivera,rivel001,0.041666666,0.958333333,0.391304347,0.652173913,0.777777777,0.222222222,0.500000000,0.500000000,0.071428571,0.928571428,0.230769230,0.769230769,0.300000000,0.700000000,0,1.000000000,0.666666666,0.333333333,0.857142857,0.142857142,0,1.000000000,0.642857142,0.357142857,0.800000000,0.200000000
Bip Roberts,robeb002,0.006818181,0.993181818,0.217391304,0.789473684,0.600000000,0.400000000,0.553892215,0.446107784,0.053691275,0.946308724,0.007092198,0.992907801,0.528571428,0.471428571,0.229729729,0.770270270,0.807017543,0.192982456,0.833333333,0.166666666,0.363636363,0.636363636,0.735135135,0.264864864,0.979591836,0.020408163
Kevin Roberson,robek001,0.034482758,0.965517241,0.285714285,0.750000000,0.875000000,0.125000000,0.375000000,0.625000000,0.200000000,0.800000000,0.200000000,0.800000000,0.500000000,0.500000000,0.125000000,0.875000000,0.428571428,0.571428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rich Robertson,rober001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Alex Rodriguez,rodra001,0,1.000000000,0.396551724,0.603448275,0.869565217,0.130434782,0.628571428,0.371428571,0.076923076,0.923076923,0,1.000000000,0.333333333,0.666666666,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.636363636,0.363636363,1.000000000,0
Carlos Rodriguez,rodrc001,0,1.000000000,0.135593220,0.864406779,0.541666666,0.458333333,0.500000000,0.500000000,0.120000000,0.880000000,0.015151515,0.984848484,0.569230769,0.430769230,0.135135135,0.864864864,0.656250000,0.343750000,0.857142857,0.142857142,0.500000000,0.500000000,0.893333333,0.106666666,0.750000000,0.250000000
Henry Rodriguez,rodrh001,0.006250000,0.993750000,0.229559748,0.776729559,0.794520547,0.205479452,0.466942148,0.533057851,0.069767441,0.930232558,0.066666666,0.933333333,0.419642857,0.580357142,0.255319148,0.744680851,0.742857142,0.257142857,0.861538461,0.138461538,0.333333333,0.666666666,0.761061946,0.238938053,0.962962962,0.037037037
Ivan Rodriguez,rodri001,0.017721518,0.982278481,0.175257731,0.842783505,0.617647058,0.382352941,0.525316455,0.474683544,0.053333333,0.946666666,0.105633802,0.894366197,0.488188976,0.511811023,0.322580645,0.677419354,0.738095238,0.261904761,0.846153846,0.153846153,0.400000000,0.600000000,0.777108433,0.222891566,0.945945945,0.054054054
Rich Rodriguez,rodrr004,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mel Rojas,rojam001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
John Roper,ropej001,0,1.000000000,0.406250000,0.593750000,0.923076923,0.076923076,0.578947368,0.421052631,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Rich Rowland,rowlr001,0,1.000000000,0.362204724,0.637795275,0.760869565,0.239130434,0.417721518,0.582278481,0.195652173,0.804347826,0.243243243,0.756756756,0.285714285,0.714285714,0.250000000,0.750000000,0.833333333,0.166666666,0.850000000,0.150000000,0.333333333,0.666666666,0.787878787,0.212121212,1.000000000,0
Stan Royer,royes001,0,1.000000000,0.338709677,0.661290322,1.000000000,0,0.600000000,0.400000000,0.062500000,0.937500000,0.066666666,0.933333333,0.571428571,0.428571428,0.375000000,0.625000000,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,0.916666666,0.083333333,1.000000000,0
Kirk Rueter,ruetk001,0,1.000000000,0.294117647,0.705882352,0.800000000,0.200000000,0.833333333,0.166666666,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Bruce Ruffin,ruffb001,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Johnny Ruffin,ruffj001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bret Saberhagen,sabeb001,0,1.000000000,0.305084745,0.694915254,0.777777777,0.222222222,0.536585365,0.463414634,0.052631578,0.947368421,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.833333333,0.166666666,0.888888888,0.111111111,0,1.000000000,0.909090909,0.090909090,1.000000000,0
Chris Sabo,saboc001,0.018450184,0.981549815,0.210526315,0.808270676,0.678571428,0.321428571,0.355769230,0.644230769,0.194029850,0.805970149,0.101851851,0.898148148,0.525773195,0.474226804,0.254901960,0.745098039,0.684210526,0.315789473,0.934782608,0.065217391,0.333333333,0.666666666,0.864864864,0.135135135,0.800000000,0.200000000
Olmedo Saenz,saeno001,0,1.000000000,0.357142857,0.642857142,1.000000000,0,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N
A.J. Sager,sagea001,0,1.000000000,0.625000000,0.375000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
Tim Salmon,salmt001,0.011904761,0.988095238,0.371084337,0.640963855,0.662337662,0.337662337,0.375968992,0.624031007,0.049689440,0.950310559,0.137254901,0.862745098,0.446969696,0.553030303,0.305084745,0.694915254,0.804878048,0.195121951,0.821917808,0.178082191,0.538461538,0.461538461,0.711340206,0.288659793,0.785714285,0.214285714
Juan Samuel,samuj001,0.020547945,0.979452054,0.251748251,0.769230769,0.722222222,0.277777777,0.448598130,0.551401869,0.135593220,0.864406779,0.098039215,0.901960784,0.456521739,0.543478260,0.238095238,0.761904761,0.437500000,0.562500000,0.840000000,0.160000000,0.500000000,0.500000000,0.687500000,0.312500000,0.800000000,0.200000000
Rey Sanchez,sancr001,0.022950819,0.977049180,0.151006711,0.872483221,0.644444444,0.355555555,0.470119521,0.529880478,0.082706766,0.917293233,0,1.000000000,0.442622950,0.557377049,0.351851851,0.648148148,0.828571428,0.171428571,0.823529411,0.176470588,0.500000000,0.500000000,0.771186440,0.228813559,0.925925925,0.074074074
Deion Sanders,sandd001,0.007751937,0.992248062,0.244791666,0.763020833,0.670212765,0.329787234,0.486111111,0.513888888,0.114864864,0.885135135,0.030534351,0.969465648,0.551181102,0.448818897,0.442857142,0.557142857,0.666666666,0.333333333,0.912280701,0.087719298,0.800000000,0.200000000,0.692857142,0.307142857,0.860465116,0.139534883
Ryne Sandberg,sandr001,0.004132231,0.995867768,0.261410788,0.742738589,0.634920634,0.365079365,0.525714285,0.474285714,0.216867469,0.783132530,0.076923076,0.923076923,0.566666666,0.433333333,0.323529411,0.676470588,0.608695652,0.391304347,0.884615384,0.115384615,0.333333333,0.666666666,0.804347826,0.195652173,0.888888888,0.111111111
Reggie Sanders,sandr002,0.004566210,0.995433789,0.353211009,0.651376146,0.740259740,0.259740259,0.415770609,0.584229390,0.104294478,0.895705521,0.116438356,0.883561643,0.395348837,0.604651162,0.431372549,0.568627450,0.655172413,0.344827586,0.833333333,0.166666666,0.076923076,0.923076923,0.629310344,0.370689655,0.860465116,0.139534883
Scott Sanders,sands002,0,1.000000000,0.558823529,0.441176470,0.842105263,0.157894736,0.466666666,0.533333333,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0,0.571428571,0.428571428,1.000000000,0
Benito Santiago,santb001,0.002801120,0.997198879,0.227528089,0.775280898,0.703703703,0.296296296,0.450184501,0.549815498,0.154362416,0.845637583,0.087301587,0.912698412,0.478260869,0.521739130,0.345454545,0.654545454,0.777777777,0.222222222,0.816666666,0.183333333,0.363636363,0.636363636,0.770491803,0.229508196,1.000000000,0
Mackey Sasser,sassm001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Sax,sax-s001,0,1.000000000,0.083333333,0.916666666,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Steve Scarsone,scars001,0,1.000000000,0.266055045,0.733944954,0.689655172,0.310344827,0.397435897,0.602564102,0.170212765,0.829787234,0.051282051,0.948717948,0.297297297,0.702702702,0.181818181,0.818181818,0.555555555,0.444444444,0.884615384,0.115384615,0.333333333,0.666666666,0.709677419,0.290322580,0.888888888,0.111111111
Jeff Schaefer,schaj001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.166666666,0.833333333,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N
Rich Scheid,scher001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Curt Schilling,schic002,0,1.000000000,0.392857142,0.607142857,0.909090909,0.090909090,0.882352941,0.117647058,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.933333333,0.066666666,1.000000000,0
Dick Schofield,schod001,0.011527377,0.988472622,0.279883381,0.731778425,0.645833333,0.354166666,0.408163265,0.591836734,0.131034482,0.868965517,0.031746031,0.968253968,0.565573770,0.434426229,0.347826086,0.652173913,0.800000000,0.200000000,0.849056603,0.150943396,0.625000000,0.375000000,0.780000000,0.220000000,0.909090909,0.090909090
Pete Schourek,schop001,0,1.000000000,0.173913043,0.826086956,0.750000000,0.250000000,0.578947368,0.421052631,0.250000000,0.750000000,0.166666666,0.833333333,0.600000000,0.400000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Tim Scott,scott002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Rudy Seanez,seanr001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
David Segui,segud001,0.002785515,0.997214484,0.195530726,0.807262569,0.614285714,0.385714285,0.466666666,0.533333333,0.125000000,0.875000000,0.075187969,0.924812030,0.439024390,0.560975609,0.370370370,0.629629629,0.617647058,0.382352941,0.927536231,0.072463768,0.800000000,0.200000000,0.789473684,0.210526315,0.857142857,0.142857142
Kevin Seitzer,seitk001,0.006042296,0.993957703,0.203647416,0.802431610,0.567164179,0.432835820,0.465116279,0.534883720,0.108695652,0.891304347,0.040650406,0.959349593,0.516949152,0.483050847,0.196721311,0.803278688,0.632653061,0.367346938,0.894736842,0.105263157,0.333333333,0.666666666,0.750000000,0.250000000,0.933333333,0.066666666
Frank Seminara,semif001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Scott Servais,servs002,0.015686274,0.984313725,0.215139442,0.800796812,0.814814814,0.185185185,0.536842105,0.463157894,0.147727272,0.852272727,0.066666666,0.933333333,0.457142857,0.542857142,0.468750000,0.531250000,0.529411764,0.470588235,0.894736842,0.105263157,0.250000000,0.750000000,0.852941176,0.147058823,0.800000000,0.200000000
Jeff Shaw,shawj001,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Danny Sheaffer,shead001,0,1.000000000,0.179487179,0.820512820,0.523809523,0.476190476,0.531250000,0.468750000,0.088888888,0.911111111,0.024390243,0.975609756,0.525000000,0.475000000,0.476190476,0.523809523,0.636363636,0.363636363,0.894736842,0.105263157,1.000000000,0,0.803921568,0.196078431,1.000000000,0
Gary Sheffield,shefg001,0.016620498,0.983379501,0.253521126,0.763380281,0.555555555,0.444444444,0.402298850,0.597701149,0.153846153,0.846153846,0.196969696,0.803030303,0.424528301,0.575471698,0.400000000,0.600000000,0.740740740,0.259259259,0.934426229,0.065573770,0.250000000,0.750000000,0.742857142,0.257142857,0.740740740,0.259259259
Craig Shipley,shipc001,0.011952191,0.988047808,0.145161290,0.866935483,0.777777777,0.222222222,0.468599033,0.531400966,0.127272727,0.872727272,0.031250000,0.968750000,0.462365591,0.537634408,0.302325581,0.697674418,0.800000000,0.200000000,0.800000000,0.200000000,0.300000000,0.700000000,0.670103092,0.329896907,0.875000000,0.125000000
Terry Shumpert,shumt001,0,1.000000000,0.276595744,0.723404255,0.750000000,0.250000000,0.389705882,0.610294117,0.084337349,0.915662650,0.105263157,0.894736842,0.426470588,0.573529411,0.379310344,0.620689655,0.666666666,0.333333333,0.897435897,0.102564102,0.500000000,0.500000000,0.754716981,0.245283018,1.000000000,0
Ruben Sierra,sierr001,0,1.000000000,0.189066059,0.810933940,0.771084337,0.228915662,0.494318181,0.505681818,0.112359550,0.887640449,0.126582278,0.873417721,0.333333333,0.666666666,0.326086956,0.673913043,0.677419354,0.322580645,0.858695652,0.141304347,0.153846153,0.846153846,0.741379310,0.258620689,0.977777777,0.022222222
Dave Silvestri,silvd001,0,1.000000000,0.565217391,0.434782608,0.692307692,0.307692307,0.300000000,0.700000000,0,1.000000000,0.142857142,0.857142857,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Simms,simmm001,0,1.000000000,0.416666666,0.583333333,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Slaught,slaud001,0.011194029,0.988805970,0.237735849,0.773584905,0.492063492,0.507936507,0.554455445,0.445544554,0.111111111,0.888888888,0.025000000,0.975000000,0.512820512,0.487179487,0.275000000,0.725000000,0.931034482,0.068965517,0.842105263,0.157894736,0.500000000,0.500000000,0.750000000,0.250000000,0.928571428,0.071428571
Heathcliff Slocumb,sloch001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
John Smiley,smilj001,0,1.000000000,0.526315789,0.473684210,0.866666666,0.133333333,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.785714285,0.214285714,1.000000000,0
Dwight Smith,smitd003,0.005025125,0.994974874,0.242424242,0.762626262,0.770833333,0.229166666,0.483221476,0.516778523,0.129870129,0.870129870,0.119402985,0.880597014,0.491525423,0.508474576,0.310344827,0.689655172,0.750000000,0.250000000,0.833333333,0.166666666,0.400000000,0.600000000,0.750000000,0.250000000,0.944444444,0.055555555
Lonnie Smith,smitl002,0.014285714,0.985714285,0.420289855,0.594202898,0.620689655,0.379310344,0.350000000,0.650000000,0.192307692,0.807692307,0,1.000000000,0.476190476,0.523809523,0.200000000,0.800000000,0.750000000,0.250000000,0.909090909,0.090909090,1.000000000,0,0.857142857,0.142857142,0.500000000,0.500000000
Mark Smith,smitm004,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
Ozzie Smith,smito001,0,1.000000000,0.150990099,0.849009900,0.426229508,0.573770491,0.524242424,0.475757575,0.114649681,0.885350318,0.021582733,0.978417266,0.514705882,0.485294117,0.514285714,0.485714285,0.676470588,0.323529411,0.939393939,0.060606060,0,1.000000000,0.745664739,0.254335260,0.909090909,0.090909090
Pete Smith,smitp001,0,1.000000000,0.325000000,0.675000000,0.692307692,0.307692307,0.629629629,0.370370370,0,1.000000000,0,1.000000000,0.900000000,0.100000000,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0,\N,\N,0.882352941,0.117647058,1.000000000,0
Zane Smith,smitz001,0,1.000000000,0.192982456,0.807017543,1.000000000,0,0.521739130,0.478260869,0.272727272,0.727272727,0,1.000000000,0.250000000,0.750000000,0.250000000,0.750000000,1.000000000,0,0.916666666,0.083333333,0,1.000000000,0.708333333,0.291666666,1.000000000,0
John Smoltz,smolj001,0,1.000000000,0.473684210,0.526315789,0.777777777,0.222222222,0.550000000,0.450000000,0,1.000000000,0.111111111,0.888888888,0.375000000,0.625000000,0.666666666,0.333333333,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.727272727,0.272727272,1.000000000,0
J.T. Snow,snowj001,0.012605042,0.987394957,0.280851063,0.731914893,0.727272727,0.272727272,0.363095238,0.636904761,0.121495327,0.878504672,0.085106382,0.914893617,0.348837209,0.651162790,0.366666666,0.633333333,0.894736842,0.105263157,0.946428571,0.053571428,1.000000000,0,0.721311475,0.278688524,0.882352941,0.117647058
Cory Snyder,snydc001,0.006211180,0.993788819,0.356250000,0.650000000,0.824561403,0.175438596,0.349514563,0.650485436,0.134328358,0.865671641,0.103448275,0.896551724,0.461538461,0.538461538,0.458333333,0.541666666,0.846153846,0.153846153,0.857142857,0.142857142,0.250000000,0.750000000,0.666666666,0.333333333,0.916666666,0.083333333
Luis Sojo,sojol001,0.009132420,0.990867579,0.152073732,0.857142857,0.757575757,0.242424242,0.478260869,0.521739130,0.187500000,0.812500000,0.076923076,0.923076923,0.500000000,0.500000000,0.277777777,0.722222222,0.653846153,0.346153846,0.916666666,0.083333333,0.333333333,0.666666666,0.727272727,0.272727272,1.000000000,0
Paul Sorrento,sorrp001,0,1.000000000,0.277456647,0.722543352,0.708333333,0.291666666,0.407407407,0.592592592,0.125000000,0.875000000,0.087301587,0.912698412,0.417391304,0.582608695,0.208333333,0.791666666,0.815789473,0.184210526,0.880597014,0.119402985,0.375000000,0.625000000,0.747474747,0.252525252,0.920000000,0.080000000
Sammy Sosa,sosas001,0.004555808,0.995444191,0.265446224,0.739130434,0.793103448,0.206896551,0.417721518,0.582278481,0.184782608,0.815217391,0.153333333,0.846666666,0.503937007,0.496062992,0.312500000,0.687500000,0.659090909,0.340909090,0.904761904,0.095238095,0.500000000,0.500000000,0.681818181,0.318181818,0.904761904,0.095238095
Tim Spehr,speht001,0,1.000000000,0.394736842,0.605263157,0.733333333,0.266666666,0.521739130,0.478260869,0.454545454,0.545454545,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,0.666666666,0.333333333,0.750000000,0.250000000
Bill Spiers,spieb001,0.004464285,0.995535714,0.269058295,0.735426008,0.700000000,0.300000000,0.582822085,0.417177914,0.102941176,0.897058823,0,1.000000000,0.540983606,0.459016393,0.333333333,0.666666666,0.681818181,0.318181818,0.964285714,0.035714285,0,1.000000000,0.726315789,0.273684210,0.884615384,0.115384615
Ed Sprague,sprae001,0.025882352,0.974117647,0.282608695,0.743961352,0.811965811,0.188034188,0.420138888,0.579861111,0.161676646,0.838323353,0.071428571,0.928571428,0.415384615,0.584615384,0.296296296,0.703703703,0.684210526,0.315789473,0.907894736,0.092105263,0.285714285,0.714285714,0.735537190,0.264462809,0.937500000,0.062500000
Andy Stankiewicz,stana001,0.015151515,0.984848484,0.369230769,0.646153846,0.500000000,0.500000000,0.384615384,0.615384615,0.125000000,0.875000000,0.047619047,0.952380952,0.450000000,0.550000000,0.333333333,0.666666666,0.666666666,0.333333333,0.909090909,0.090909090,1.000000000,0,0.733333333,0.266666666,1.000000000,0
Mike Stanley,stanm002,0.006116207,0.993883792,0.286153846,0.720000000,0.602150537,0.397849462,0.393013100,0.606986899,0.064748201,0.935251798,0.115384615,0.884615384,0.400000000,0.600000000,0.260869565,0.739130434,0.588235294,0.411764705,0.884057971,0.115942028,0.375000000,0.625000000,0.700000000,0.300000000,0.962962962,0.037037037
Mike Stanton,stanm003,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Dave Staton,statd001,0,1.000000000,0.388888888,0.611111111,0.642857142,0.357142857,0.545454545,0.454545454,0.150000000,0.850000000,0.235294117,0.764705882,0.461538461,0.538461538,0.166666666,0.833333333,0.800000000,0.200000000,0.857142857,0.142857142,0,1.000000000,0.916666666,0.083333333,1.000000000,0
Terry Steinbach,steit001,0,1.000000000,0.215384615,0.784615384,0.738095238,0.261904761,0.513245033,0.486754966,0.074829931,0.925170068,0.073529411,0.926470588,0.444444444,0.555555555,0.250000000,0.750000000,0.738095238,0.261904761,0.885714285,0.114285714,0.250000000,0.750000000,0.748387096,0.251612903,0.923076923,0.076923076
Kelly Stinnett,stink001,0.030674846,0.969325153,0.240506329,0.791139240,0.736842105,0.263157894,0.462184873,0.537815126,0.109375000,0.890625000,0.035087719,0.964912280,0.363636363,0.636363636,0.250000000,0.750000000,0.666666666,0.333333333,0.914285714,0.085714285,0.666666666,0.333333333,0.727272727,0.272727272,0.866666666,0.133333333
Kevin Stocker,stock001,0.022950819,0.977049180,0.258389261,0.765100671,0.532467532,0.467532467,0.442922374,0.557077625,0.155737704,0.844262295,0.019417475,0.980582524,0.524752475,0.475247524,0.358490566,0.641509433,0.735294117,0.264705882,0.875000000,0.125000000,0.666666666,0.333333333,0.762886597,0.237113402,0.913043478,0.086956521
Darryl Strawberry,strad001,0,1.000000000,0.349056603,0.650943396,0.594594594,0.405405405,0.434782608,0.565217391,0.205128205,0.794871794,0.129032258,0.870967741,0.296296296,0.703703703,0.125000000,0.875000000,0.857142857,0.142857142,0.947368421,0.052631578,0,1.000000000,0.700000000,0.300000000,0.777777777,0.222222222
Doug Strange,strad002,0.012448132,0.987551867,0.222689075,0.789915966,0.716981132,0.283018867,0.535911602,0.464088397,0.178571428,0.821428571,0.057971014,0.942028985,0.538461538,0.461538461,0.485714285,0.514285714,0.666666666,0.333333333,0.900000000,0.100000000,0,1.000000000,0.814432989,0.185567010,0.833333333,0.166666666
B.J. Surhoff,surhb001,0,1.000000000,0.201342281,0.798657718,0.466666666,0.533333333,0.411764705,0.588235294,0.071428571,0.928571428,0.076923076,0.923076923,0.466666666,0.533333333,0.321428571,0.678571428,0.526315789,0.473684210,0.937500000,0.062500000,0,1.000000000,0.816326530,0.183673469,0.777777777,0.222222222
Rick Sutcliffe,sutcr001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.733333333,0.266666666,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0.909090909,0.090909090,1.000000000,0
Dale Sveum,sveud001,0,1.000000000,0.461538461,0.538461538,0.833333333,0.166666666,0.214285714,0.785714285,0.454545454,0.545454545,0.166666666,0.833333333,0.800000000,0.200000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Swift,swifb001,0,1.000000000,0.250000000,0.750000000,0.625000000,0.375000000,0.625000000,0.375000000,0.111111111,0.888888888,0,1.000000000,0.375000000,0.625000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.933333333,0.066666666,0,1.000000000
Greg Swindell,swing001,0,1.000000000,0.318181818,0.681818181,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0.875000000,0.125000000,0,1.000000000,0.857142857,0.142857142,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Jeff Tabaka,tabaj001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,0,1.000000000
Jeff Tackett,tackj001,0.033333333,0.966666666,0.310344827,0.724137931,0.722222222,0.277777777,0.625000000,0.375000000,0.266666666,0.733333333,0.181818181,0.818181818,0.444444444,0.555555555,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.800000000,0.200000000,0.800000000,0.200000000
Tony Tarasco,tarat001,0,1.000000000,0.183823529,0.816176470,0.680000000,0.320000000,0.518181818,0.481818181,0.245283018,0.754716981,0.125000000,0.875000000,0.514285714,0.485714285,0.277777777,0.722222222,0.692307692,0.307692307,0.941176470,0.058823529,1.000000000,0,0.771929824,0.228070175,0.846153846,0.153846153
Danny Tartabull,tartd001,0.002178649,0.997821350,0.379912663,0.622270742,0.637931034,0.362068965,0.446808510,0.553191489,0.089743589,0.910256410,0.133802816,0.866197183,0.455284552,0.544715447,0.267857142,0.732142857,0.560975609,0.439024390,0.940298507,0.059701492,0,1.000000000,0.722222222,0.277777777,0.942857142,0.057142857
Eddie Taubensee,taube001,0,1.000000000,0.221105527,0.778894472,0.704545454,0.295454545,0.542483660,0.457516339,0.100000000,0.900000000,0.126984126,0.873015873,0.436363636,0.563636363,0.250000000,0.750000000,0.722222222,0.277777777,0.870967741,0.129032258,0.750000000,0.250000000,0.759036144,0.240963855,0.800000000,0.200000000
Jesus Tavarez,tavaj002,0,1.000000000,0.157894736,0.842105263,0.833333333,0.166666666,0.562500000,0.437500000,0.142857142,0.857142857,0,1.000000000,0.416666666,0.583333333,0.400000000,0.600000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0,0.888888888,0.111111111,1.000000000,0
Kerry Taylor,taylk001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Mickey Tettleton,tettm001,0.011682242,0.988317757,0.437352245,0.574468085,0.529729729,0.470270270,0.407563025,0.592436974,0.163120567,0.836879432,0.144067796,0.855932203,0.405940594,0.594059405,0.170731707,0.829268292,0.588235294,0.411764705,0.866666666,0.133333333,0.625000000,0.375000000,0.742268041,0.257731958,0.880000000,0.120000000
